magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964216625045643	0.0	0.0
-25.375	-5.964216625045643	0.0	0.0
-24.291666666666664	-5.964216625045643	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
