magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959260293458947	0.0	0.0
-25.375	-5.959260293458947	0.0	0.0
-24.291666666666664	-5.959260293458947	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
