magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9917342844475305	0.0	0.0
-25.375	-5.9917342844475305	0.0	0.0
-24.291666666666664	-5.9917342844475305	0.0	0.0
-23.208333333333336	-5.9917342844475305	0.0	0.0
-22.125	-5.9917342844475305	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
