magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9646828154277705	0.0	0.0
-25.375	-5.9646828154277705	0.0	0.0
-24.291666666666664	-5.9646828154277705	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
