magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988227149105113	0.0	0.0
-25.375	-5.988227149105113	0.0	0.0
-24.291666666666664	-5.988227149105113	0.0	0.0
-23.208333333333336	-5.988227149105113	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
