magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995180567690097	0.0	0.0
-25.375	-5.995180567690097	0.0	0.0
-24.291666666666664	-5.995180567690097	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.047516698681428	0.0004000658146019341	502.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
