magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987018058802148	0.0	0.0
-25.375	-5.987018058802148	0.0	0.0
-24.291666666666664	-5.987018058802148	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
