magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992552428365371	0.0	0.0
-25.375	-5.992552428365371	0.0	0.0
-24.291666666666664	-5.992552428365371	0.0	0.0
-23.208333333333336	-5.992552428365371	0.0	0.0
-22.125	-5.992552428365371	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
