magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981768951257347	0.0	0.0
-25.375	-5.981768951257347	0.0	0.0
-24.291666666666664	-5.981768951257347	0.0	0.0
-23.208333333333336	-5.981768951257347	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
