magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968342312989413	0.0	0.0
-25.375	-5.968342312989413	0.0	0.0
-24.291666666666664	-5.968342312989413	0.0	0.0
-23.208333333333336	-5.968342312989413	0.0	0.0
-22.125	-5.968342312989413	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
