magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985943327696842	0.0	0.0
-25.375	-5.985943327696842	0.0	0.0
-24.291666666666664	-5.985943327696842	0.0	0.0
-23.208333333333336	-5.985943327696842	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
