magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9890295245921985	0.0	0.0
-25.375	-5.9890295245921985	0.0	0.0
-24.291666666666664	-5.9890295245921985	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
