magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970205852220693	0.0	0.0
-25.375	-5.970205852220693	0.0	0.0
-24.291666666666664	-5.970205852220693	0.0	0.0
-23.208333333333336	-5.970205852220693	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
