magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971797153786689	0.0	0.0
-25.375	-5.971797153786689	0.0	0.0
-24.291666666666664	-5.971797153786689	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.2029132993606235	0.00033452851479709943	351.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-2.0959740748231246	0.0003783578549918527	449.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
