magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995029498126735	0.0	0.0
-25.375	-5.9995029498126735	0.0	0.0
-24.291666666666664	-5.9995029498126735	0.0	0.0
-23.208333333333336	-5.9995029498126735	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
