magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977570274756829	0.0	0.0
-25.375	-5.977570274756829	0.0	0.0
-24.291666666666664	-5.977570274756829	0.0	0.0
-23.208333333333336	-5.977570274756829	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
