magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9888180762616	0.0	0.0
-25.375	-5.9888180762616	0.0	0.0
-24.291666666666664	-5.9888180762616	0.0	0.0
-23.208333333333336	-5.9888180762616	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
