magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981887628454283	0.0	0.0
-25.375	-5.981887628454283	0.0	0.0
-24.291666666666664	-5.981887628454283	0.0	0.0
-23.208333333333336	-5.981887628454283	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
