magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998921363689171	0.0	0.0
-25.375	-5.998921363689171	0.0	0.0
-24.291666666666664	-5.998921363689171	0.0	0.0
-23.208333333333336	-5.998921363689171	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
