magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970374063567952	0.0	0.0
-25.375	-5.970374063567952	0.0	0.0
-24.291666666666664	-5.970374063567952	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
