magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998061006157744	0.0	0.0
-25.375	-5.998061006157744	0.0	0.0
-24.291666666666664	-5.998061006157744	0.0	0.0
-23.208333333333336	-5.998061006157744	0.0	0.0
-22.125	-5.998061006157744	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
