magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973604826305287	0.0	0.0
-25.375	-5.973604826305287	0.0	0.0
-24.291666666666664	-5.973604826305287	0.0	0.0
-23.208333333333336	-5.973604826305287	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-4.049250411490429	3.992680753942058e-05	5.0
