magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963756265669613	0.0	0.0
-25.375	-5.963756265669613	0.0	0.0
-24.291666666666664	-5.963756265669613	0.0	0.0
-23.208333333333336	-5.963756265669613	0.0	0.0
-22.125	-5.963756265669613	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
