magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999290990670904	0.0	0.0
-25.375	-5.999290990670904	0.0	0.0
-24.291666666666664	-5.999290990670904	0.0	0.0
-23.208333333333336	-5.999290990670904	0.0	0.0
-22.125	-5.999290990670904	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
