magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962431936571125	0.0	0.0
-25.375	-5.962431936571125	0.0	0.0
-24.291666666666664	-5.962431936571125	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
