magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970556708497514	0.0	0.0
-25.375	-5.970556708497514	0.0	0.0
-24.291666666666664	-5.970556708497514	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.043212456493112	0.000402053237735252	507.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
