magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959450907549486	0.0	0.0
-25.375	-5.959450907549486	0.0	0.0
-24.291666666666664	-5.959450907549486	0.0	0.0
-23.208333333333336	-5.959450907549486	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
