magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986077040131301	0.0	0.0
-25.375	-5.986077040131301	0.0	0.0
-24.291666666666664	-5.986077040131301	0.0	0.0
-23.208333333333336	-5.986077040131301	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
