magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969654433249241	0.0	0.0
-25.375	-5.969654433249241	0.0	0.0
-24.291666666666664	-5.969654433249241	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
