magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9802094602471	0.0	0.0
-25.375	-5.9802094602471	0.0	0.0
-24.291666666666664	-5.9802094602471	0.0	0.0
-23.208333333333336	-5.9802094602471	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
