magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996547281563955	0.0	0.0
-25.375	-5.996547281563955	0.0	0.0
-24.291666666666664	-5.996547281563955	0.0	0.0
-23.208333333333336	-5.996547281563955	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
