magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991865811373745	0.0	0.0
-25.375	-5.991865811373745	0.0	0.0
-24.291666666666664	-5.991865811373745	0.0	0.0
-23.208333333333336	-5.991865811373745	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
