magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975920189572054	0.0	0.0
-25.375	-5.975920189572054	0.0	0.0
-24.291666666666664	-5.975920189572054	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.544100433170523	7.14232446261564e-05	16.0
