magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969178065538305	0.0	0.0
-25.375	-5.969178065538305	0.0	0.0
-24.291666666666664	-5.969178065538305	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
