magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994269802749113	0.0	0.0
-25.375	-5.994269802749113	0.0	0.0
-24.291666666666664	-5.994269802749113	0.0	0.0
-23.208333333333336	-5.994269802749113	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
