magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985943094881197	0.0	0.0
-25.375	-5.985943094881197	0.0	0.0
-24.291666666666664	-5.985943094881197	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
