magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993472456438621	0.0	0.0
-25.375	-5.993472456438621	0.0	0.0
-24.291666666666664	-5.993472456438621	0.0	0.0
-23.208333333333336	-5.993472456438621	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
