magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9766398799571805	0.0	0.0
-25.375	-5.9766398799571805	0.0	0.0
-24.291666666666664	-5.9766398799571805	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
