magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990410683290751	0.0	0.0
-25.375	-5.990410683290751	0.0	0.0
-24.291666666666664	-5.990410683290751	0.0	0.0
-23.208333333333336	-5.990410683290751	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
