magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994663531233848	0.0	0.0
-25.375	-5.994663531233848	0.0	0.0
-24.291666666666664	-5.994663531233848	0.0	0.0
-23.208333333333336	-5.994663531233848	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
