magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960097001317781	0.0	0.0
-25.375	-5.960097001317781	0.0	0.0
-24.291666666666664	-5.960097001317781	0.0	0.0
-23.208333333333336	-5.960097001317781	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.1505252299009356	0.0003553261556020927	396.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
