magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990305835822979	0.0	0.0
-25.375	-5.990305835822979	0.0	0.0
-24.291666666666664	-5.990305835822979	0.0	0.0
-23.208333333333336	-5.990305835822979	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
