magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984195981913079	0.0	0.0
-25.375	-5.984195981913079	0.0	0.0
-24.291666666666664	-5.984195981913079	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
