magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9592866763393655	0.0	0.0
-25.375	-5.9592866763393655	0.0	0.0
-24.291666666666664	-5.9592866763393655	0.0	0.0
-23.208333333333336	-5.9592866763393655	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
