magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986040055175852	0.0	0.0
-25.375	-5.986040055175852	0.0	0.0
-24.291666666666664	-5.986040055175852	0.0	0.0
-23.208333333333336	-5.986040055175852	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
