magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981872322300966	0.0	0.0
-25.375	-5.981872322300966	0.0	0.0
-24.291666666666664	-5.981872322300966	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
