magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972455051618359	0.0	0.0
-25.375	-5.972455051618359	0.0	0.0
-24.291666666666664	-5.972455051618359	0.0	0.0
-23.208333333333336	-5.972455051618359	0.0	0.0
-22.125	-5.972455051618359	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
