magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981314836012273	0.0	0.0
-25.375	-5.981314836012273	0.0	0.0
-24.291666666666664	-5.981314836012273	0.0	0.0
-23.208333333333336	-5.981314836012273	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
