magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967501835071507	0.0	0.0
-25.375	-5.967501835071507	0.0	0.0
-24.291666666666664	-5.967501835071507	0.0	0.0
-23.208333333333336	-5.967501835071507	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
