magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967578938907454	0.0	0.0
-25.375	-5.967578938907454	0.0	0.0
-24.291666666666664	-5.967578938907454	0.0	0.0
-23.208333333333336	-5.967578938907454	0.0	0.0
-22.125	-5.967578938907454	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
