magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980538813252192	0.0	0.0
-25.375	-5.980538813252192	0.0	0.0
-24.291666666666664	-5.980538813252192	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
