magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969342851470163	0.0	0.0
-25.375	-5.969342851470163	0.0	0.0
-24.291666666666664	-5.969342851470163	0.0	0.0
-23.208333333333336	-5.969342851470163	0.0	0.0
-22.125	-5.969342851470163	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
