magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9932186114703745	0.0	0.0
-25.375	-5.9932186114703745	0.0	0.0
-24.291666666666664	-5.9932186114703745	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
