magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964384012002755	0.0	0.0
-25.375	-5.964384012002755	0.0	0.0
-24.291666666666664	-5.964384012002755	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
