magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965857865941497	0.0	0.0
-25.375	-5.965857865941497	0.0	0.0
-24.291666666666664	-5.965857865941497	0.0	0.0
-23.208333333333336	-5.965857865941497	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
