magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967797713015705	0.0	0.0
-25.375	-5.967797713015705	0.0	0.0
-24.291666666666664	-5.967797713015705	0.0	0.0
-23.208333333333336	-5.967797713015705	0.0	0.0
-22.125	-5.967797713015705	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
