magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9991056897907455	0.0	0.0
-25.375	-5.9991056897907455	0.0	0.0
-24.291666666666664	-5.9991056897907455	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.0347298727325054	0.0004059988988827173	517.0
-15.625	-2.0998604048455163	0.00037666874899014907	445.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
