magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995960232051807	0.0	0.0
-25.375	-5.995960232051807	0.0	0.0
-24.291666666666664	-5.995960232051807	0.0	0.0
-23.208333333333336	-5.995960232051807	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
