magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961977559005273	0.0	0.0
-25.375	-5.961977559005273	0.0	0.0
-24.291666666666664	-5.961977559005273	0.0	0.0
-23.208333333333336	-5.961977559005273	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
