magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973107844015505	0.0	0.0
-25.375	-5.973107844015505	0.0	0.0
-24.291666666666664	-5.973107844015505	0.0	0.0
-23.208333333333336	-5.973107844015505	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
