magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987775623346216	0.0	0.0
-25.375	-5.987775623346216	0.0	0.0
-24.291666666666664	-5.987775623346216	0.0	0.0
-23.208333333333336	-5.987775623346216	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
