magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997086278425567	0.0	0.0
-25.375	-5.997086278425567	0.0	0.0
-24.291666666666664	-5.997086278425567	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
