magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973056924374407	0.0	0.0
-25.375	-5.973056924374407	0.0	0.0
-24.291666666666664	-5.973056924374407	0.0	0.0
-23.208333333333336	-5.973056924374407	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
