magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992363304832874	0.0	0.0
-25.375	-5.992363304832874	0.0	0.0
-24.291666666666664	-5.992363304832874	0.0	0.0
-23.208333333333336	-5.992363304832874	0.0	0.0
-22.125	-5.992363304832874	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
